0.0,0.020749211680692277,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.022573496775136998,0.0,0.0,0.0,0.0,0.025,0.02488922877608436,0.0,0.0,0.0,0.0,0.0,0.0
8.30605127459884e-07,0.022623173014609158,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00027736286679955197,0.0,0.0003157870088323129,0.0,0.025,0.023264977155232652,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.016983135578262747,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.021667273510983923,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
8.038914988797342e-05,0.01577813910175392,0.0,0.0,0.0,5.299723732136036e-05,0.021331411488114047,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02991276105727992,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.001381182408976171,0.02103300249006241,0.0,0.010308700435635854,0.0,0.0,0.025,0.019501985730173924,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.019038761095379178,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.022751616956507882,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.021331144358461625,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.023273124065041603,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.048573971557836236,0.02241067252467419,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02179283855912861,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
8.846575280233599e-07,0.02249281359383046,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.021500472062523885,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.027513595451958348,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.028184532983385364,0.0,0.0,0.0,0.0,0.024746798596407944,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.017074513676303082,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02142272855700419,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.03856883966018257,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.024921982630762805,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.026571127386555548,0.008710056078476748,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.022235237542588274,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.01871257816613589,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.020898433881299517,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.020939254587042093,0.0,0.0,0.0,0.0,0.02489746487624983,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.023621197930532814,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.021138993841499445,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.021299342137753686,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.021560939851130754,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02201130597611677,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.018175958298068142,0.0,0.0,0.0,0.0,0.024611913013075016,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.021426468658261366,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.022125116934421592,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02463646124028341,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.025671032225821823,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.023909451996620104,0.0,0.0,0.0,0.0,0.024949043016384457,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.001521794768865328,0.021028614453951114,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.024123526336523548,0.013955275155611272,0.0,0.0,0.0,3.8154083916648845e-05,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.008279838901565428,0.0,0.00011649422949076968,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.020123827201851602,0.0,0.0,0.0,0.0,0.02222625191360715,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.08711425642778758,0.02040572592007913,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.018256345561752454,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
5.01745767108051e-07,0.022896610435208048,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.033677056079350044,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.028287512735774914,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02332981560618295,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0005123017135311907,0.020413292192056596,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.017479406332435676,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.022273951581787306,0.0,0.0,0.0,0.0,0.02418002213388642,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.022880035210287288,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02427548906155878,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.021041277893414086,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.025235975587617462,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.023223304155291283,0.0,0.0,0.0,0.0,0.02232133851315006,0.025,0.0,0.0,0.0,0.0,0.0,0.0
7.430720412775955e-07,0.021121122627271505,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.021898343056415946,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.007511140312823711,0.0,0.0,0.0,0.0,0.025,0.024950784552751057,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.04273957936176365,0.0,0.0,0.0,0.0,0.02441509721184627,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.03108672888466979,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.001147420518442177,0.028073131678210978,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.019785311214762142,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02806382627338919,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.020678825458289137,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02552107483149859,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.021266911587228245,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.022029602164429875,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.025321108024127657,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.022025880134603146,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.01964824901849241,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00790389877925747,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.034039786319765016,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0013532512374026466,0.004089385618931365,0.0,0.012512616823484137,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.034563314778343845,0.0,0.0,0.0,0.0,0.016557245822031164,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.003721482171339935,0.020749639209750554,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.025503415319055037,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.020503230942359132,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.020308693989089324,0.0,0.0,0.0,0.0,0.024980640966128904,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.024826634529668403,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02243997451894366,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.028605134242948492,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.04542674893884861,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.00014517420172995645,0.021358645654239856,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.021306222317254594,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.027241247682788412,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.018204429951833127,0.0,0.0,0.0,0.0,0.025,0.021304475287538684,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.009885573173236132,0.0,0.0,0.0,0.0,0.022536638045004023,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.08900856624999082,0.021485861587466907,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.031004891112965838,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.023138591079897155,0.0,0.0,0.0,0.0,0.024862492384352005,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.017299570850069577,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.04005005896345796,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.022995482300606038,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.024431070223212357,0.0,0.0,0.0,0.0,0.0,0.0
3.401375240172233e-05,0.0,0.0,0.0,0.0,5.389530368436991e-05,0.02366983838816252,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.009770418341527483,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.019878553006944827,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02142453535775972,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.006757089054623476,0.028631304870068135,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.06794302249545386,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.024706551871083872,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.030365526068877616,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.018162322211889875,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.031906368087238735,0.0005573218360560426,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
1.183592138580909e-06,0.02205104537123906,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02101717666252491,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0005129949922028584,0.02183147283495349,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.019055066510212573,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.006853845041492258,0.0,0.0,0.0,0.0,0.02327431098868465,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.08400110363181418,0.020197090361407034,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
8.551220220787884e-07,0.02310843588751953,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.021446589676062392,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.018447189908748895,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02657104288395687,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.029851385782399993,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.021569190410959026,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.02351864187355914,0.01257518619433522,7.099794239050864e-05,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.021143011323528207,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.021969631000280793,0.0,0.0,0.0,0.0,0.02498614252552342,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.018250279532450155,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.020509879972937364,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.029366578256893414,0.003893619582939394,0.0,0.0,0.0,1.3991632179088036e-05,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.024210018091600626,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.005382618894423662,0.025404434924871613,0.0,0.0,0.0,0.0,0.025,0.024759409766165336,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.024046974173638967,0.0,0.0,0.0,0.0,0.02497407973251698,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.025120490621853047,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02831952841204445,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02270108230084658,0.0,0.0,0.0,0.0,0.024352697016840282,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.018954823249012327,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.03408787894380544,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.021231809440566237,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0212832428480863,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02155332268610469,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.019380974772055512,0.0,0.0,0.0,0.0,0.024987265214776212,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0009213561847074671,0.02418233614464746,0.0,0.0,0.0,6.213415644434332e-05,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.022967341671907386,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.021691917848647168,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.03654238595285022,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.01856818161303505,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.022802804044667238,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.027007498827132895,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00880948239761583,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.021643592829741515,0.0,0.0,0.0,0.0,0.024932065576274146,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.021413476223587018,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.026005843209833346,0.0,0.0,0.0,0.0,0.025,0.024956479850953596,0.0,0.0,0.0,0.0,0.0,0.0
0.020500367200028683,0.014748738608267125,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0007567937079374211,0.009584748245429188,0.0,0.0,0.0,0.0,0.024553889261134304,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0007285218954984102,0.021645479576012622,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.00014082674558460784,0.0,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.02758558973791088,0.01797200859947292,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.018066045961329845,0.0,0.0,0.0,0.0,0.025,0.024998885951697872,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02257573369105088,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.017957697267470485,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02625340179251938,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.020315739248505413,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.020819481978564234,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.027324732196586887,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.024671720230093893,0.0,0.0,0.0,0.0,0.0249863730895066,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.021588268905380785,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.016971923803041196,0.0,0.0,0.0,0.0,0.02472355548140455,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.04194635076091665,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.04164048510267524,0.0017912044656745892,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02319179300560842,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02185471243286181,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.023249600752296103,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.042168611343964525,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.023419448588654676,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.020813304670537606,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.023880317175712797,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02171731895628788,0.0,0.0,0.0,0.0,0.024945352418040825,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02158467674150334,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02357872355879604,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.007535758535765869,0.0,0.0,0.0,0.0,0.025,0.02449136559277955,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.021509416058127086,0.0,0.0,0.0,9.284827877148035e-08,0.024124656735270714,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.06684836854090348,0.0,0.0,0.0,0.0,0.021909142265931585,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02167045724505108,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.024357937268933486,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.022614151391811575,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.021508723759243276,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.026545198540330096,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.021670953637848683,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.020460615371417537,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.020909356467476513,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.01853739153982882,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.033721542401180665,0.012547787428076941,7.56337708331378e-05,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.022113570610680283,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.025613659699538466,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.06629093339457033,0.0,0.0,0.0,0.0,0.02370637181639649,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02078339865215703,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.031092195590072175,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.025286933406894554,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02258398332934216,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.019386096027451713,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.024078587301415655,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.025548781519756203,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.020615039781005248,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.027127316489469845,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.020856036283556617,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02082731869723947,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0006148824738146704,0.024718287879692255,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.03424770108724348,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0207812021604337,0.0,0.0,0.0,0.0,0.02489065339318298,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.03468779590629448,0.0,0.0,0.0,0.0,0.02216930162192701,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02166836196051685,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.035014656641263076,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02998896667045818,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.021341861051390215,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.025905061561491347,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.01960641322856134,0.0,0.0,0.0,0.0,0.02451236829336512,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.00025205939476732317,0.021476238154288396,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0358436768647869,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.029675196046329996,0.0,0.0,0.0,0.0,0.025,0.024957256552755904,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02220145387036554,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.03154855640470366,0.08003457237638881,0.0,0.0,0.0,0.001051472044886593,0.024814462653618814,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.032681991862297165,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.01369986381068602,0.0,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
3.709191888316689e-05,0.03586452861111843,0.0,0.0,0.0,9.803715016160924e-05,0.023851856039732763,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02093565317196948,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02086193240864434,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0
