0.0003684904662852005,0.009226652174607908,0.0,0.006724164598341675,0.0015560984176955302,0.0037100790035263427,0.0053427135343858964,0.01309848588970488,0.0,0.0,0.0,0.0,0.0,0.0
0.08184962784714254,0.0,0.013126534829694371,0.008906495625585,0.0,0.005708459243422383,0.006436082642231759,0.01885166807287349,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.012292440430408247,0.0,0.014643266604868425,0.005491891523927649,0.0026553860478255357,0.006235758077376505,0.00576256096472248,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.08314184326505995,0.0007094686238520009,0.0,0.0046377789131108235,0.0026841134239020716,0.012652436813636857,0.013025782757407038,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.075084176519948,0.00653147035048177,0.0009686937521043654,0.003612134695829902,0.0006668821849281401,0.00922630143312457,0.018650380813800604,0.0,0.0,0.0,0.0,0.0,0.0
0.1,0.04025366138316328,0.005092812469812121,0.006884081167961603,0.0020689218234524217,0.004716725984303841,0.014273153994480767,0.02163768807165259,0.0,0.0,0.0,0.0,0.0,0.0
0.05552566166799029,0.02118235628387092,0.030066252669971583,0.0,0.013558035822265701,0.0,0.0037126504619956835,0.01970205392193067,0.0,0.0,0.0,0.0,0.0,0.0
0.09275036341537557,0.04707221790818521,0.011170156450708705,0.006349640077480363,0.0011407236595991337,0.005673276267133435,0.024378949964795588,0.017186457290183994,0.0,0.0,0.0,0.0,0.0,0.0
0.018572824925874136,0.047457517040724054,0.01005898448020489,0.014678880218015614,0.0031631380010780077,0.005722437720154924,0.006720542740240298,0.01346205648637265,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.040367050509026454,0.046411256978981796,0.026434250639309036,0.0,0.005601703059034931,0.005813850622671075,0.021230095415917694,0.0,0.0,0.0,0.0,0.0,0.0
0.039588093007140696,0.016130403585146048,0.017348677805724754,0.010545983411973707,0.0016368002671356293,0.0,0.0101004281596394,0.015385750583505076,0.0,0.0,0.0,0.0,0.0,0.0
0.04232259189919629,0.03973695493952139,0.003388329318310259,0.0007514834762988405,0.0034017871810640534,0.0029673716759007047,0.01437880709203861,0.015462876239162945,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.08555866529448045,0.014999424182356797,0.0,0.003931429019005339,0.0006762259073359554,0.009345067193198445,0.014384097599500306,0.0,0.0,0.0,0.0,0.0,0.0
0.0362449415095653,0.00782046957523097,0.005198856622821578,0.0021694416911968517,0.00280374855349719,0.0011082080072474204,0.02123624286152265,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.0536376570711732,0.025762153674392194,0.010313499850405541,0.008997047530518025,0.0,0.005539222106755392,0.0152710695666875,0.016591779837526174,0.0,0.0,0.0,0.0,0.0,0.0
0.005245472294652734,0.02742832697526506,0.0012540226332437379,0.0015369444115911053,0.006319095788216057,0.0005372382391732509,0.011064709547321288,0.007987533109097663,0.0,0.0,0.0,0.0,0.0,0.0
0.026466146272797142,0.028257502100996236,0.004709864566249591,0.0014347594096128869,0.0058929089537035784,0.00028222703109062977,0.013869151300943978,0.018650357568973475,0.0,0.0,0.0,0.0,0.0,0.0
0.09861146107063827,0.04152463285022834,0.1,0.0311755081568552,0.0,0.00931945810814133,0.013449731987154604,0.015468169982095045,0.0,0.0,0.0,0.0,0.0,0.0
0.1,0.0236134056082857,0.014503109932622967,0.013399535039152422,0.0020891498352329538,0.0021470914760879146,0.0,0.017838275353592357,0.0,0.0,0.0,0.0,0.0,0.0
0.07951295055834827,0.023346079974301708,0.024831493806784233,0.006414222043838999,0.0031782642796433537,0.004571654570408438,0.00948728864139493,0.017476192683291786,0.0,0.0,0.0,0.0,0.0,0.0
0.08656614016715526,0.0004613506675230436,0.0,0.0,0.0,0.007992326973556441,0.004848231424351354,0.01368999771689423,0.0,0.0,0.0,0.0,0.0,0.0
0.08972002627761885,0.005149760169605046,0.0,0.00586814725792513,0.0,0.0010123939513023207,0.012504332117682256,0.010910529877374172,0.0,0.0,0.0,0.0,0.0,0.0
0.09761468836335994,0.038544118627738044,0.0,0.012958904577276062,0.0002513915166029344,0.003838784812761097,0.010017933879262707,0.017686763953640283,0.0,0.0,0.0,0.0,0.0,0.0
0.1,0.0,0.0,0.015099968621959142,0.0,0.0034241429245114694,0.01746605787983192,0.011324744604903882,0.0,0.0,0.0,0.0,0.0,0.0
0.06409248339791286,0.1,0.006923642272471581,0.011401530515044132,0.0008800996071879328,0.0056404994457713385,0.0,0.02082452372303519,0.0,0.0,0.0,0.0,0.0,0.0
0.01926738064180991,0.02555591321828103,0.0,0.011238255744150969,0.005482788630131269,0.002767009391185434,0.0,0.004201297105238736,0.0,0.0,0.0,0.0,0.0,0.0
0.05816536454428652,0.01563163213145087,0.0,0.019314358841146368,0.0015393875891350729,0.0018212248919122704,0.010599835199229673,0.016355668253456555,0.0,0.0,0.0,0.0,0.0,0.0
0.09239459789465296,0.1,0.01051078050494696,0.012148524678873783,0.001269481824047754,0.009290131219525578,0.0,0.023705064954602943,0.0,0.0,0.0,0.0,0.0,0.0
0.061688800901379036,0.008799141265048521,0.0041450597655528785,0.0008039274157493396,0.00666464666889314,0.0004392257621972759,0.011044988406565995,0.019466045444900233,0.0,0.0,0.0,0.0,0.0,0.0
0.0005311767820473553,0.03236073179548015,0.0,0.012188139098373995,0.0058274144774642135,0.0032905893907745967,0.004576963725562626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09964510130212946,0.042829563373968337,0.1,0.024564556274944676,0.002718694466982364,0.009578476986999943,0.014362259809169636,0.016728355474466598,0.0,0.0,0.0,0.0,0.0,0.0
0.1,0.010395031034386604,0.014294432027535655,0.02157464871845477,0.0025256254351708287,0.0019461909117917588,0.0,0.01853525528285184,0.0,0.0,0.0,0.0,0.0,0.0
0.026954089038593986,0.1,0.0031230035978620377,0.011243629457676553,0.0,0.004170341847022023,0.0,0.01747570249416125,0.0,0.0,0.0,0.0,0.0,0.0
0.1,0.029662068711597298,0.002037980904407927,0.0015504751199053566,0.005652424669206362,0.0004742200618053507,0.008213262148974982,0.01090793720856675,0.0,0.0,0.0,0.0,0.0,0.0
0.0970046725462245,0.006148913852600973,0.0,0.0005733210944356275,0.00013616853675997426,0.0017025033311052482,0.018699692753727196,0.021959786767004583,0.0,0.0,0.0,0.0,0.0,0.0
0.06136183932086088,0.02678495302874335,0.0013191097281933216,0.011735613276673796,0.005169965796451418,0.0016012813854689473,0.015449555723850277,0.015826866247464783,0.0,0.0,0.0,0.0,0.0,0.0
0.07691512518102206,0.008763555741395103,0.009950862316950764,0.009087605091690258,0.003546665800059999,0.004893046382060007,0.012097683765196158,0.018375940211448765,0.0,0.0,0.0,0.0,0.0,0.0
0.05365735093365308,0.031690176972876856,0.007781306744270207,0.018659197824511208,0.006750288379745058,0.003701346536125993,0.006216630484415464,0.0150468427335867,0.0,0.0,0.0,0.0,0.0,0.0
0.08092332578154603,0.028502590180328184,0.0012737854417863208,0.0191494182978688,0.0,0.005401021406780706,0.0,0.023243214094562658,0.0,0.0,0.0,0.0,0.0,0.0
0.04666187479797637,0.036741116570866365,0.0074750591124812206,0.013353943143032839,0.0021731167346616923,0.0,0.01883532288461564,0.011196826930680203,0.0,0.0,0.0,0.0,0.0,0.0
0.042337418836951066,0.029018926247777348,0.013990139523003492,0.006459194558848958,0.0037780202726708217,0.005580270467621595,0.001184958363802887,0.008692798401968248,0.0,0.0,0.0,0.0,0.0,0.0
0.1,0.05329129541834075,0.008156111087057246,0.015073292335555006,0.001909492466421862,0.0003896257673310094,0.008559981207207159,0.01045191251445804,0.0,0.0,0.0,0.0,0.0,0.0
0.1,0.031026993659942312,0.0,0.011216606957594058,0.0006799369128895991,0.0027785462588227595,0.013007891022743662,0.014951957036644935,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02997963816563506,0.001896372614131162,0.02192952613739924,0.00386825724684338,0.0022193664547499065,0.0,0.0161694203687966,0.0,0.0,0.0,0.0,0.0,0.0
0.09109117518235293,0.04095887676716075,0.006021415586757589,0.01549274564549909,0.0001109965540889312,0.008077335694950831,0.013868491669703137,0.013391893947910589,0.0,0.0,0.0,0.0,0.0,0.0
0.03743526424049151,0.009597362747706492,0.009910458725412288,0.0005851011786524155,0.0032977502235180356,0.001403770216164192,0.024382497555225428,0.016594222868392575,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.03148892206766435,0.006220869137261815,0.00155519618155077,0.006128212912707077,0.0,0.018870413501199945,0.012026025967628608,0.0,0.0,0.0,0.0,0.0,0.0
0.1,0.0,0.012853614708501849,0.0022836071506652277,0.0003247385221293156,0.00538701305006019,0.004906400009751104,0.01442248904115817,0.0,0.0,0.0,0.0,0.0,0.0
0.049760578778775016,0.01729105639191666,0.020907181739311533,0.009900846515308346,0.0017572748311567498,0.0,0.009542855219037383,0.017491727407517515,0.0,0.0,0.0,0.0,0.0,0.0
0.007214460611839857,0.0,0.026084092341295797,0.021533314924775077,0.0,0.003633056166394869,0.0,0.01864836503563132,0.0,0.0,0.0,0.0,0.0,0.0
0.0710854062709518,0.030213035544827693,0.022418560257195016,0.00502417149055502,0.00554475402829831,0.006526049365676823,0.006553066959289915,0.023555743416102976,0.0,0.0,0.0,0.0,0.0,0.0
0.08289646174338972,0.028975129852421812,0.008962671404573809,0.01145720283326645,0.0,0.003635167733470129,0.012856317774121443,0.020418692709119637,0.0,0.0,0.0,0.0,0.0,0.0
0.07411230096829481,0.022375885667414067,0.0032458606846887186,0.0262224137854965,0.0,0.0018261579683502486,0.00725770693933487,0.014235508771356611,0.0,0.0,0.0,0.0,0.0,0.0
0.1,0.045651527846694136,0.02760670426098718,0.04122288641115544,0.0,0.01269579232788062,0.006942970993476329,0.012182922027670809,0.0,0.0,0.0,0.0,0.0,0.0
0.02368349431727111,0.09027917406730801,0.008215520129936666,0.0036123962226764336,0.00591296146795013,0.0006932835125351469,0.0019301916503263825,0.01859980028500698,0.0,0.0,0.0,0.0,0.0,0.0
0.1,0.023852862534896865,0.017354885414854637,0.019153374466107084,0.0,0.0024611987012223653,0.0,0.016704189811629973,0.0,0.0,0.0,0.0,0.0,0.0
0.006919002167579527,0.008791229134283355,0.007562218146566254,0.0016917845965208683,0.005886386371069336,0.0005624280573803087,0.0018931672934766816,0.014930581825263496,0.0,0.0,0.0,0.0,0.0,0.0
0.020965492545169863,0.06519406175683518,0.0003199188774939367,0.0,0.0033961257985052305,0.0017187882412857739,0.013640439826905298,0.014667610543514275,0.0,0.0,0.0,0.0,0.0,0.0
0.0335409240594918,0.0,0.0,0.003456081512038467,0.004329922766953047,0.005207868190973632,0.014193863968815223,0.01834923911374594,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.08399754966338183,0.013220299382454807,0.008741584572755819,0.004098950203075906,0.0,0.011676295294929858,0.012158940734793029,0.0,0.0,0.0,0.0,0.0,0.0
0.05009573166316206,0.02143935029582776,0.0008761121769663282,0.03208010486307202,0.0,0.004804635025982499,0.011480964960673936,0.023993692624941314,0.0,0.0,0.0,0.0,0.0,0.0
0.09208742807042494,0.08603291368168714,0.0038727890511168024,0.0,0.005491526557331531,0.0,0.014346509413053826,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.1,0.010284656063564039,0.0,0.0,0.004732543090041209,0.00522332368180613,0.01402629558542586,0.01911403591953563,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.08964086858671327,0.003588545005460353,0.01571886717809564,0.004244697031242717,0.0006229819640375739,0.007041064274232941,0.014552955121550672,0.0,0.0,0.0,0.0,0.0,0.0
0.040206009936218645,0.028943025281249684,0.003797204457035211,0.010082668218966117,0.0038913653910403016,0.001470744291278359,0.01594931200031577,0.013925769979630995,0.0,0.0,0.0,0.0,0.0,0.0
0.0007591072796303241,0.0,0.004601522633528609,0.0022143189764513575,0.0038231394385552634,0.0006551939270423017,0.008850650741792062,0.0195635128402754,0.0,0.0,0.0,0.0,0.0,0.0
0.050497973370017324,0.03527959515105727,0.0,0.018825756584523942,0.000280279540919194,0.0037928725276720177,0.013327322278348173,0.012702248305148546,0.0,0.0,0.0,0.0,0.0,0.0
0.06011987027107264,0.04573514139544252,0.0,0.0,0.0023096549724162026,0.0,0.021307081194433766,0.01797168545737614,0.0,0.0,0.0,0.0,0.0,0.0
0.04941127753210057,0.0,0.042247169271361566,0.006806554345315261,0.0003904778274343023,0.006464769396961036,0.0,0.016993282189403946,0.0,0.0,0.0,0.0,0.0,0.0
0.1,0.08791565571490066,0.0,0.024006710675951268,0.002212353455094179,0.0,0.004782498532538978,0.012306487430986977,0.0,0.0,0.0,0.0,0.0,0.0
0.07508504712727292,0.013355413073567853,0.0,0.0127128025118137,0.0022359508066448685,0.0008146247413032162,0.008446926151264111,0.020267884301441594,0.0,0.0,0.0,0.0,0.0,0.0
0.04990348360302578,0.060886097327461614,0.011838877463620315,0.011909937528633622,0.0,0.006554533060444526,0.0,0.021425191252739048,0.0,0.0,0.0,0.0,0.0,0.0
0.09919488852345047,0.0929544909425585,0.0022870804492834003,0.02324814497761428,0.007016227762691471,0.001450077634035608,0.025,0.009101150034744262,0.0,0.0,0.0,0.0,0.0,0.0
0.06268778005499902,0.0014181751002965322,0.008364609468124291,0.0005850941486786324,0.004976410266804624,0.000607315709079256,0.0070181232223253676,0.01434467539814638,0.0,0.0,0.0,0.0,0.0,0.0
0.06209490129522354,0.014472465503193026,0.005605623938058641,0.0013690998999158134,0.0016632635122858317,0.000510444349090318,0.015477956307853674,0.015563586089099423,0.0,0.0,0.0,0.0,0.0,0.0
0.08039460339428715,0.060506246641374564,0.09451003448376666,0.03788673931431733,0.005872462656591592,0.0,0.0068150151626793784,0.0231263200575922,0.0,0.0,0.0,0.0,0.0,0.0
0.03919665051350206,0.025982245365463938,0.00753456130576735,0.0009804907315271957,0.0021055457006610937,0.000668820557940219,0.006671872433087398,0.020553016291251086,0.0,0.0,0.0,0.0,0.0,0.0
0.07541994215591466,0.010513294078899633,0.010355196808126393,0.008821008762476785,0.007429712608663059,0.007697093721946905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.023523233949990237,0.008610655380341812,0.0018352838907177062,0.006055134116095484,0.0007453329312936741,0.0,0.01692574399159859,0.0,0.0,0.0,0.0,0.0,0.0
0.05544091432133897,0.025445729078368215,0.005851502672569748,0.001845604914880685,0.0035546942547052002,0.0,0.009256057821708012,0.016512668520582124,0.0,0.0,0.0,0.0,0.0,0.0
0.08134988147502446,0.0673575212448003,0.003649991825078382,0.011188197494719204,0.0,0.00129260232077816,0.014381737894598123,0.021514340475756438,0.0,0.0,0.0,0.0,0.0,0.0
0.07815006034108996,0.07250582923599184,0.0038620317899541855,0.009717426645986993,0.0034921664305202177,0.000924534801477095,0.012612171075470847,0.01651419011260901,0.0,0.0,0.0,0.0,0.0,0.0
0.04963272688400306,0.08885200046171435,0.013084224291943615,0.002883058905443079,0.0009247567190465919,0.009416437518846627,0.0016222196354618293,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.053017551892222764,0.048137361975859126,0.0038701331485239097,0.0025783921120331394,0.0035300575968661074,0.0011938283185295843,0.011820162412313708,0.017184950014641986,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.03630909012634755,0.002412956895828909,0.01407152946574401,0.00014809111811865628,0.003074653093266458,0.010548189059440627,0.009530953813514993,0.0,0.0,0.0,0.0,0.0,0.0
0.059105146640931236,0.05777109282569573,0.0004574179449618504,0.012028964283203072,0.0011652569866286845,0.006032810079793231,0.01783575308633688,0.017547009810387083,0.0,0.0,0.0,0.0,0.0,0.0
0.1,0.0,0.0014472651142603942,0.009285662699598013,0.0006522988962333913,0.0,0.012929056340244537,0.01967802677956409,0.0,0.0,0.0,0.0,0.0,0.0
0.045000496407449526,0.0,0.05729436071454912,0.0,0.0,0.008025696539688435,0.002431357949483106,0.018187061341783467,0.0,0.0,0.0,0.0,0.0,0.0
0.05123518811670593,0.02304320361940637,0.0003802152039357171,0.027102982118675414,0.0,0.0015047226825342496,0.01145300520586163,0.023750589350053922,0.0,0.0,0.0,0.0,0.0,0.0
0.005889391093044774,0.037301424156088475,0.0,0.002307669320925696,0.002933856422055163,0.0011720829466150677,0.0005144738000650308,0.01505039297171764,0.0,0.0,0.0,0.0,0.0,0.0
0.08878105491669515,0.0596172249398987,0.0,0.0005608732958811382,0.0,0.0007188603063696332,0.020241765824800525,0.016707278682554512,0.0,0.0,0.0,0.0,0.0,0.0
0.08913817971954996,0.0,0.0010048408753230982,0.012761331523629398,0.0,0.0011081876451528665,0.011890584500482481,0.02273317394294404,0.0,0.0,0.0,0.0,0.0,0.0
0.09354310350562037,0.022913272777891576,0.0,0.008930666466666216,0.0,0.0,0.010516481671265844,0.009813917244858309,0.0,0.0,0.0,0.0,0.0,0.0
0.07483683658611516,0.02392443239066242,0.005533427173936583,0.0,0.0035586266128985705,0.0022725844551463262,0.01101969197429382,0.016839182578753848,0.0,0.0,0.0,0.0,0.0,0.0
0.06679914189501233,0.015713855193171793,0.005255271140642548,0.0021661975574184963,0.0,0.001280920742283578,0.022306559407074343,0.025,0.0,0.0,0.0,0.0,0.0,0.0
0.05461773947684958,0.036027204773111464,0.0,0.01787562792621119,0.0,0.004850416978747631,0.013412465877793607,0.013224414841384037,0.0,0.0,0.0,0.0,0.0,0.0
0.07199490615725339,0.0036773403420979674,0.0006265663958660893,0.009444339963509586,0.00368434143219238,0.006547551868046331,0.007596797186774429,0.004062289901277348,0.0,0.0,0.0,0.0,0.0,0.0
0.1,0.02072309442272494,0.0034358996883197806,0.00100882510680879,0.006269327845174353,0.0004472960133712928,0.0052931731154614295,0.008146648620277948,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.03519600900805311,0.0035084775597398533,0.009920723556623415,0.00158370015475981,0.0024569450865817083,0.012679249790923329,0.01270986176287819,0.0,0.0,0.0,0.0,0.0,0.0
0.008825416050723112,0.028586153094439105,0.004605814205551284,0.0009855579144873612,0.006322976649098591,0.00018928072086081476,0.013270935901411917,0.02268655213875545,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.08118531148142112,0.007797634413754617,0.0047528563961889,0.005220561385679312,0.0007282342806227567,0.0,0.020630840175154815,0.0,0.0,0.0,0.0,0.0,0.0
0.0536433969143746,0.03878493405858192,0.00359163848749384,0.014489885716563069,0.0,0.003234147639899489,0.005753070865877024,0.014048478184946377,0.0,0.0,0.0,0.0,0.0,0.0
0.1,0.011290712511703858,0.009249135059671086,0.005390990181969487,0.0,0.002775499776543485,0.0022071431881364283,0.019913764344786936,0.0,0.0,0.0,0.0,0.0,0.0
0.05402970046525438,0.04340802606592041,0.0,0.015582348422540545,0.0,0.0048043636726714176,0.017128597420204096,0.01033332231449254,0.0,0.0,0.0,0.0,0.0,0.0
0.0013724843561787124,0.007391214889913759,0.004935831674730971,0.0025033865384199946,0.0038468697058358895,0.0006233526483991053,0.009969244814857278,0.01951070223739436,0.0,0.0,0.0,0.0,0.0,0.0
0.09972710092596287,0.03470856072581002,0.0011165998051002,0.019841211633034202,0.0032100087653336795,0.004192549381895847,0.012233936804259899,0.011923112705504538,0.0,0.0,0.0,0.0,0.0,0.0
0.0768680996293037,0.04829909058504868,0.07466325456425135,0.0291178715757042,0.002328649241005901,0.0,0.008356198833343464,0.019898692032207163,0.0,0.0,0.0,0.0,0.0,0.0
0.0793681125351749,0.0497342492362365,0.007099638405738941,0.015297766698045761,0.0039118401496748565,0.0030171570433155316,0.00479372667612535,0.018742032857672376,0.0,0.0,0.0,0.0,0.0,0.0
0.1,0.046660019348380585,0.0,0.0,0.005256050170960882,0.00038372562767863077,0.009578945364699342,0.008269797436066591,0.0,0.0,0.0,0.0,0.0,0.0
0.05400649584869162,0.005908592215771259,0.011386951643608138,0.00916542158485407,0.0006766589450673301,0.004082864557786526,0.01320144362223342,0.019873393056041716,0.0,0.0,0.0,0.0,0.0,0.0
0.03589546837362474,0.039538409613024614,0.004090930943761042,0.027655645414594015,0.005042988314828177,0.002743921026245786,0.004481361603480031,0.015286926720233365,0.0,0.0,0.0,0.0,0.0,0.0
0.044901574182407124,0.01989723824945575,0.020343498853127532,0.00237394607173004,0.0024400145591928196,0.006822426708530363,0.0005610355796851408,0.009363301041022107,0.0,0.0,0.0,0.0,0.0,0.0
