0.0,0.0,0.0,0.0,0.006200226283630175,0.007109537414582501,0.0,0.0020511449857617747,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.007777933979151398,0.0,0.0,0.0014652508414907358,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.009452484344933166,0.002553818495960477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.067075081963614e-05,0.0,0.0,0.00017623375572937375,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0001466740435050306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011988884028841491,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0028326685299978104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.008682661010704399,0.004297765337533159,0.0,0.0015289548160049376,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.000573186502650752,0.0,0.0032081318433487774,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.004920118203617294,0.0050094056094880345,0.0,0.0020768782288847145,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.009151069409446797,0.004102513516090086,0.0,0.001877370106174396,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666744811904734e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.005178771923387504,0.004230592999827883,0.0,0.0018990489228315837,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.00021940500605108058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00020090837739574846,0.0,0.0,0.0005643233023709561,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.008765677511085762,0.003956174278757659,0.0,0.0019367206998286046,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.008616728374350605,0.0,0.0,0.000985861411215379,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.011279400654598913,0.0,0.0,0.001535326180385732,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.00040911627399395757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.012286032472203086,0.0,0.0,0.0015927220674251813,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.007399254352147935,0.0015959783769176118,0.0,0.0008386685817525661,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0002993446795865777,0.0,0.0,1.2406821147593365e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0002438732246708831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0015552944079658924,0.007151807401136091,0.0,0.003909882061013885,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.008015000973517442,0.0046395938955937945,0.0,0.0009721250066477144,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.007582703944365743,0.004773149287892812,0.0,0.0018297383016186962,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.009121460856427,0.0,0.0,0.0015422529188130682,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.008338393717371476,0.0,0.0,0.00032035585322346636,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.007548373794284484,0.003623164960231002,0.0,0.0017757599118587756,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6527271310003442e-06,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0005264503661087604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009981031158043838,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00046198057871824343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.007945469748684594,0.0038165544733357935,0.0,0.0017431648165729854,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0060992790041157745,0.005786637773692185,0.0,0.0034075651956885465,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.008023332951032053,0.004208999648486627,0.0,0.0016689229972253693,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012845372635280213,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00043802099186548917,0.0,0.0,0.00029105723347566654,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00946544376127869,0.0007794868413174075,0.0,0.0030441498275419893,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.006630671844603305,0.0049142218107675545,0.0,0.0004542510761942865,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00845294658597908,0.005511951244756019,0.0,0.001111778361276529,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0006285756314492875,0.0,0.0020746280053544766,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.006958874323334542,0.006428031314509905,0.0,0.0014542052702260922,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.00018835135532052876,0.0,8.719650686765135e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.004769370262255525,0.00385958723823724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.006365357917613552,0.006401023325877759,0.0,0.002179369289665513,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.006989626383245359,0.003918927766800127,0.0,0.0015781353463484448,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.004643304900793583,0.00531151968789346,0.0,0.0014230324098919393,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.006878246002093754,0.0013089431233762824,0.0,0.001499104798791394,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.004635259896688845,0.005295788909225032,0.0,0.001967535963188653,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.1154070411761743e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002622450688375771,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.011769313583007986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0002863971138231954,0.0001720061633080943,0.0,0.000609494070747575,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.008940955047898703,0.004802241397117326,0.0,0.001071988790804204,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.003241429029370912,0.0007746457832807964,0.0,0.00035720947278623344,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.006699763369474391,0.004557377217619981,0.0,0.0012054482652933541,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0020438976364427373,0.0043341620645572804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.006067493598363039,0.0040912641463706,0.0,0.0018747514701466183,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.007964275849283876,0.0043263305782629945,0.0,0.0016829455256342771,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0014430354134009286,0.007596437770089382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.008978666029364498,0.0036757479994073443,0.0,0.0017637056031927405,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,7.206924779131148e-05,7.206995142060286e-05,0.0,3.314668706021088e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.008980355022261981,0.004216011252631764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.004218321771811341,0.006329747898135613,0.0,0.0016073540700194385,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.008849529097107085,0.004410701837886948,0.0,0.0017199046652937478,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.008689650713829425,0.001885381471534981,0.0,0.0031300024582632106,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00668131212195521,0.0045125941371481175,0.0,0.0013034539819038534,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.006837178897284911,0.00470284514816721,0.0,0.0015261154462540914,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00930967503367515,0.0035229244349339675,0.0,0.0016127455104327367,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.006831709163922948,0.0033300652109938904,0.0,8.900485820971106e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.005546499713258451,0.0028555648378950104,0.0,0.0004039035171848416,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.010245143971010224,0.004544821990934374,0.0,0.0018510497645533976,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.009972611382245975,0.002521658128636089,0.0,0.0003858467921115862,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0041852595520587,0.0,0.0,0.0002973943483304187,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00369652452123099,0.005408184350088484,0.0,0.0029121889820789065,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0028567309402285105,0.003208414868741081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.007535794993611349,0.0033944747123462933,0.0,0.0016778835415188608,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.004060248998545848,0.0036029088257404016,0.0,0.002704595043938717,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00693268223986025,0.0057562976863602625,0.0,0.002993308664244216,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.004379443160202432,0.007100495442712939,0.0,0.0014253382471032883,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00814717954928055,0.005225452799656643,0.0,0.0019505485903295765,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0078029308520132165,0.004821130675585406,0.0,0.001810116761623034,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.001940762220520008,0.006920845533136174,0.0,0.0010981677602396598,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.009978599125738718,0.0028346456611658384,0.0,0.0008730737748946044,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0054541343703314454,0.004975379256256366,0.0,0.0022722078217693818,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.005116898617105247,0.004596961584616455,0.0,0.0008667485939792707,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.007292530990823016,0.005092493860505864,0.0,0.0016350521716491891,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.1529387111517614e-05,4.02329372939999e-05,0.0,9.483543725362353e-08,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.005345990731173686,0.005792999944921824,0.0,0.0012393814373105653,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.003574969780607082,0.005299741186964264,0.0,0.0025805785887662155,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.003972396489208861,0.005842347154145281,0.0,0.0012697207108933763,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.002323888544919962,0.009249463160289389,0.0,0.0018177117858067008,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00945082826354196,0.00211820348592161,0.0,0.002226009562401675,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.008428257326148311,0.004520336204040801,0.0,0.002018126620821874,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,7.211088923599751e-05,0.0,0.0009358116501598618,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.00034252827917924394,0.0,0.00023144081004705487,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.003992733390229404,0.0023787067467791923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.009537694210836768,0.0,0.0,0.0014646859508070749,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0005046043926297051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.006349428306760711,0.004892962270105182,0.0,0.0008464338101005716,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.010915997260227971,0.0008050344763094143,0.0,0.0015112382734755504,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046960522554956384,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.001381791009392941,0.007378761324667884,0.0,0.002088135999609941,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.008536244543591802,0.0046035108927565405,0.0,0.001117214681516853,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.011732776412624976,0.0,0.0,0.0010145621514108308,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0004910783732395964,0.0,0.0007506212457877355,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0070994422577072185,0.005205653849887251,0.0,0.0016866929227738992,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.004980835700082371,0.004573609714876337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.00020177553944262185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.008141607505200285,0.003697597633267489,0.0,0.0018048568534121468,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.005656130926586458,0.005996834834092852,0.0,0.0019129274190722606,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00794691268702149,0.004678413503871197,0.0,0.002299241997994052,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.01021838921431707,0.0018557852912523226,0.0,0.0023286616448104447,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.007695252471303436,0.005204494745859316,0.0,0.0012608281546628362,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.007705175172298833,0.005690180572094358,0.0,0.001499778850515837,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.010147814490204292,0.0006060151181823507,0.0,0.0016956946781702489,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0002799092565925638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.010526314684919935,0.0022356412453087924,0.0,0.0018737544323679412,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000490920235147071,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.008090282579493947,0.005394655531077401,0.0,0.0015909420367590378,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.007452376537630222,0.005328970733098861,0.0,0.0014553987108765606,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.009387432318910437,0.002886133498608608,0.0,0.0014858701697598622,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.000345552581489063,0.0,0.0,0.001061930398380422,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00934194091930595,0.0032069355331710786,0.0,0.0023979658689336934,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,9.472998398197695e-05,8.228836727280258e-05,0.0,1.761199080085935e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.004066736646900714,0.004223429657185483,0.0,0.002349491093115175,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018656032215732083,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00885589092295906,0.002687641057941339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.008538127383104138,1.9554031892333144e-05,0.0,0.0013590330835682178,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.004806895069267088,0.004210375308899019,0.0,0.0014116567823903965,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0001644384944909208,4.4329686214849845e-05,0.0,0.0006829014041772599,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0031575242011513873,0.0022799436733446084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.005765915994409751,0.005409638125498733,0.0,0.0016885581309054381,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.003892043672090839,0.0054327508841572475,0.0,0.0019057414484835705,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.008321572592614616,0.0045365130941153985,0.0,0.002033712208211715,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0030447271426621604,0.0069013649953075665,0.0,0.003136827410587601,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.00011718483206422502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00803181145893129,0.005305925315293376,0.0,0.0011195278646059046,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.007696830815118624,0.006108638603167496,0.0,0.0011871882619497389,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.008045160774987459,0.005251890116265064,0.0,0.0018040293899795128,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.00015971958340159305,0.0,0.0018722298704047793,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00842439254466947,0.004936062729687289,0.0,0.0019063194904936685,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0002778014668090171,1.8096243892352275e-05,0.0,2.062978819994878e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012407522837875817,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.004392226568416364,0.004352083693842218,0.0,0.0008196971400494264,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.006719000754056276,0.003672379414312316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.3235232956453857e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.009479244440956594,0.005296183164700145,0.0,0.002261633386855462,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.00020566215444175234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.008604545197631857,0.003947476288901435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.5984572077901305e-05,5.690575572667105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,8.732255963947182e-05,0.0,0.0,6.588778982802387e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.008786117106101818,0.00278719041260622,0.0,0.0008301977235699155,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0004223151685929887,0.0,0.0,1.9307312523443417e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.008549241352490647,0.004528045023880822,0.0,0.002004119499454185,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0004030640938527801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
